591.342945002	0.995298126127	0.0
591.343945009	0.995192189935	0.0
591.344945016	0.995050777001	0.0
591.345945022	0.994870107632	0.0
591.346945029	0.994650618839	0.0
591.347945036	0.99439815019	0.0
591.348945042	0.994124416944	0.0
591.349945049	0.993846676814	0.0
591.350945056	0.993585646492	0.0
591.351945062	0.993361097956	0.0
591.352945069	0.993186306663	0.0
591.353945076	0.993063798958	0.0
591.354945082	0.992984131663	0.0
591.355945089	0.992927158038	0.0
591.356945096	0.992863360232	0.0
591.357945102	0.992752664574	0.0
591.358945109	0.992539093313	0.0
591.359945116	0.992140829926	0.0
591.360945122	0.99143721478	0.0
591.361945129	0.990257175381	0.0
591.362945136	0.988377013913	0.0
591.363945142	0.985538148919	0.0
591.364945149	0.981494648133	0.0
591.365945156	0.976092356225	0.0
591.366945162	0.969365646002	0.0
591.367945169	0.961620623936	0.0
591.368945176	0.953465274958	0.0
591.369945182	0.945755484124	0.0
591.370945189	0.939451748439	0.0
591.371945196	0.935416178792	0.0
591.372945202	0.934207896386	0.0
591.373945209	0.935942428211	0.0
591.374945216	0.940261906327	0.0
591.375945222	0.946425468118	0.0
591.376945229	0.953488903561	0.0
591.377945236	0.960514842621	0.0
591.378945242	0.966749855871	0.0
591.379945249	0.971723907472	0.0
591.380945256	0.975260648371	0.0
591.381945263	0.97741803646	0.0
591.382945269	0.978395727202	0.0
591.383945276	0.978445487747	0.0
591.384945283	0.977807462436	0.0
591.385945289	0.976677055996	0.0
591.386945296	0.975194201123	0.0
591.387945303	0.97344340822	0.0
591.388945309	0.971456482181	0.0
591.389945316	0.969214500274	0.0
591.390945323	0.966647565748	0.0
591.391945329	0.963628892557	0.0
591.392945336	0.959955488544	0.0
591.393945343	0.955303758582	0.0
591.394945349	0.949148025435	0.0
591.395945356	0.940639784284	0.0
591.396945363	0.928475628915	0.0
591.397945369	0.91083564006	0.0
591.398945376	0.885527989656	0.0
591.399945383	0.850467422721	0.0
591.400945389	0.8044768151	0.0
591.401945396	0.748146121746	0.0
591.402945403	0.684277405948	0.0
591.403945409	0.617521302014	0.0
591.404945416	0.553226778787	0.0
591.405945423	0.496014583365	0.0
591.406945429	0.448747962972	0.0
591.407945436	0.412278592316	0.0
591.408945443	0.385858339718	0.0
591.409945449	0.367812626695	0.0
591.410945456	0.356113452938	0.0
591.411945463	0.34872418415	0.0
591.412945469	0.343788860441	0.0
591.413945476	0.3397896164	0.0
591.414945483	0.335720066508	0.0
591.415945489	0.331219764082	0.0
591.416945496	0.326581079819	0.0
591.417945503	0.32260176852	0.0
591.418945509	0.320355603604	0.0
591.419945516	0.321003262867	0.0
591.420945523	0.325730694255	0.0
591.421945529	0.335815634274	0.0
591.422945536	0.35273636307	0.0
591.423945543	0.378177641812	0.0
591.424945549	0.41377629112	0.0
591.425945556	0.460527241673	0.0
591.426945563	0.517978327479	0.0
591.427945569	0.583607747394	0.0
591.428945576	0.652878831366	0.0
591.429945583	0.720195165098	0.0
591.430945589	0.780426282077	0.0
591.431945596	0.83026199288	0.0
591.432945603	0.868753435347	0.0
591.433945609	0.896930722397	0.0
591.434945616	0.916899197137	0.0
591.435945623	0.930951730289	0.0
591.436945629	0.941020802118	0.0
591.437945636	0.948499754429	0.0
591.438945643	0.95429618753	0.0
591.439945649	0.958967577433	0.0
591.440945656	0.962849548569	0.0
591.441945663	0.966146745244	0.0
591.442945669	0.968988432946	0.0
591.443945676	0.971460583457	0.0
591.444945683	0.973624639669	0.0
591.445945689	0.975528542745	0.0
591.446945696	0.977212380729	0.0
591.447945703	0.978710321218	0.0
591.448945709	0.980050830707	0.0
591.449945716	0.981256880089	0.0
591.450945723	0.982346784291	0.0
591.45194573	0.983335394663	0.0
591.452945736	0.984235112208	0.0
591.453945743	0.985056483851	0.0
591.45494575	0.985808493059	0.0
591.455945756	0.986498744072	0.0
591.456945763	0.987133632328	0.0
591.45794577	0.987718502919	0.0
591.458945776	0.98825779065	0.0
591.459945783	0.98875516479	0.0
591.46094579	0.989213715828	0.0
591.461945796	0.989636210294	0.0
591.462945803	0.990025405554	0.0
591.46394581	0.99038436944	0.0
591.464945816	0.990716706381	0.0
591.465945823	0.991026584188	0.0
591.46694583	0.991318502414	0.0
591.467945836	0.991596847244	0.0
591.468945843	0.991865374775	0.0
591.46994585	0.992126746415	0.0
591.470945856	0.992382086337	0.0
591.471945863	0.992630498184	0.0
591.47294587	0.992868859457	0.0
591.473945876	0.993092610667	0.0
591.474945883	0.993297731086	0.0
591.47594589	0.993482796835	0.0
591.476945896	0.993649620423	0.0
591.477945903	0.993802218372	0.0
591.47894591	0.993945183276	0.0
591.479945916	0.994082462411	0.0
591.480945923	0.994216612457	0.0
591.48194593	0.994348079071	0.0
591.482945936	0.994474244952	0.0
591.483945943	0.994588557974	0.0
591.48494595	0.994680595428	0.0
591.485945956	0.994737901265	0.0
591.486945963	0.994749447798	0.0
591.48794597	0.994709232163	0.0
591.488945976	0.994618253917	0.0
591.489945983	0.994484511039	0.0
591.49094599	0.994322272894	0.0
591.491945996	0.994151737838	0.0
591.492946003	0.993998376308	0.0
591.49394601	0.993890199687	0.0
591.494946016	0.993852400078	0.0
591.495946023	0.993901001944	0.0
591.49694603	0.994038239743	0.0
591.497946036	0.994251698614	0.0
591.498946043	0.994517608712	0.0
591.49994605	0.994807035378	0.0
591.500946056	0.995092661975	0.0
591.501946063	0.995353736513	0.0
591.50294607	0.995577734896	0.0
591.503946076	0.995759203622	0.0
591.504946083	0.995897818921	0.0
591.50594609	0.995997280541	0.0
591.506946096	0.996064642024	0.0
591.507946103	0.996108766685	0.0
591.50894611	0.99613794297	0.0
591.509946116	0.996158079216	0.0
591.510946123	0.996172399848	0.0
591.51194613	0.996182203585	0.0
591.512946136	0.996187740339	0.0
591.513946143	0.996188667015	0.0
591.51494615	0.99618404595	0.0
591.515946156	0.99617215509	0.0
591.516946163	0.996150613204	0.0
591.51794617	0.996117285278	0.0
591.518946176	0.996071693407	0.0
591.519946183	0.996015661423	0.0
591.52094619	0.995952161429	0.0
591.521946196	0.995883096715	0.0
591.522946203	0.995807932004	0.0
591.52394621	0.995724053403	0.0
591.524946217	0.995627967473	0.0
591.525946223	0.995516089514	0.0
591.52694623	0.995384763276	0.0
591.527946237	0.995229849394	0.0
591.528946243	0.995046206259	0.0
591.52994625	0.994827116613	0.0
591.530946257	0.994563596578	0.0
591.531946263	0.994243598915	0.0
591.53294627	0.993851213833	0.0
591.533946277	0.993365823517	0.0
591.534946283	0.992760818022	0.0
591.53594629	0.992001452294	0.0
591.536946297	0.991042186047	0.0
591.537946303	0.989824720296	0.0
591.53894631	0.988277211998	0.0
591.539946317	0.986312296789	0.0
591.540946323	0.983819123802	0.0
591.54194633	0.980645979608	0.0
591.542946337	0.976575371737	0.0
591.543946343	0.971300295212	0.0
591.54494635	0.964417686044	0.0
591.545946357	0.955461303191	0.0
591.546946363	0.943995309009	0.0
591.54794637	0.929773892144	0.0
591.548946377	0.9129407873	0.0
591.549946383	0.894206414851	0.0
591.55094639	0.874919937256	0.0
591.551946397	0.856969575377	0.0
591.552946403	0.842500405649	0.0
591.55394641	0.83350915467	0.0
591.554946417	0.831422784969	0.0
591.555946423	0.836773442226	0.0
591.55694643	0.849055024116	0.0
591.557946437	0.866802490003	0.0
591.558946443	0.887882351863	0.0
591.55994645	0.909926050442	0.0
591.560946457	0.930790626066	0.0
591.561946463	0.948917529025	0.0
591.56294647	0.963497655951	0.0
591.563946477	0.974426663881	0.0
591.564946483	0.982109963364	0.0
591.56594649	0.987213928347	0.0
591.566946497	0.990449301698	0.0
591.567946503	0.99243281561	0.0
591.56894651	0.993630449927	0.0
591.569946517	0.994358950017	0.0
591.570946523	0.994815909268	0.0
591.57194653	0.995116309328	0.0
591.572946537	0.995324131449	0.0
591.573946543	0.995474880224	0.0
591.57494655	0.995588765358	0.0
591.575946557	0.995676969751	0.0
591.576946563	0.995744586917	0.0
591.57794657	0.995792610501	0.0
591.578946577	0.995819264143	0.0
591.579946583	0.995820020392	0.0
591.58094659	0.995785928519	0.0
591.581946597	0.995700240048	0.0
591.582946603	0.995533442782	0.0
591.58394661	0.995237179693	0.0
591.584946617	0.994738622067	0.0
591.585946623	0.993938530438	0.0
591.58694663	0.992717765385	0.0
591.587946637	0.990956817454	0.0
591.588946643	0.988569255323	0.0
591.58994665	0.985542770201	0.0
591.590946657	0.981974618145	0.0
591.591946663	0.978087648734	0.0
591.59294667	0.974219047139	0.0
591.593946677	0.970779135698	0.0
591.594946683	0.968179961773	0.0
591.59594669	0.966742432274	0.0
591.596946697	0.966608825129	0.0
591.597946704	0.96769731371	0.0
591.59894671	0.969721423152	0.0
591.599946717	0.972268237842	0.0
591.600946724	0.974904960089	0.0
591.60194673	0.977275962801	0.0
591.602946737	0.97916111665	0.0
591.603946744	0.980483507398	0.0
591.60494675	0.981271667862	0.0
591.605946757	0.981590872419	0.0
591.606946764	0.981456834809	0.0
591.60794677	0.980735056062	0.0
591.608946777	0.979016775144	0.0
591.609946784	0.975459766189	0.0
591.61094679	0.968605464563	0.0
591.611946797	0.956245349212	0.0
591.612946804	0.935494179699	0.0
591.61394681	0.903267332206	0.0
591.614946817	0.857247721519	0.0
591.615946824	0.797119355803	0.0
591.61694683	0.725487311525	0.0
591.617946837	0.647824718883	0.0
591.618946844	0.571213559356	0.0
591.61994685	0.502379000186	0.0
591.620946857	0.445992735991	0.0
591.621946864	0.404029800054	0.0
591.62294687	0.376279105679	0.0
591.623946877	0.361500292803	0.0
591.624946884	0.358575499149	0.0
591.62594689	0.367234139805	0.0
591.626946897	0.388200308223	0.0
591.627946904	0.422745592548	0.0
591.62894691	0.471717128948	0.0
591.629946917	0.534317310821	0.0
591.630946924	0.607200251189	0.0
591.63194693	0.684524966376	0.0
591.632946937	0.759204173001	0.0
591.633946944	0.824864146414	0.0
591.63494695	0.877538593218	0.0
591.635946957	0.916292885711	0.0
591.636946964	0.942668843565	0.0
591.63794697	0.959481563942	0.0
591.638946977	0.969661143759	0.0
591.639946984	0.975558147949	0.0
591.64094699	0.978753432171	0.0
591.641946997	0.980189253885	0.0
591.642947004	0.980409001152	0.0
591.64394701	0.979765889127	0.0
591.644947017	0.978545705313	0.0
591.645947024	0.97700620837	0.0
591.64694703	0.975363998979	0.0
591.647947037	0.973767143751	0.0
591.648947044	0.972285429656	0.0
591.64994705	0.970933789509	0.0
591.650947057	0.969722979903	0.0
591.651947064	0.968713726298	0.0
591.65294707	0.968045357605	0.0
591.653947077	0.967920278416	0.0
591.654947084	0.968546207533	0.0
591.65594709	0.970058803695	0.0
591.656947097	0.972457739097	0.0
591.657947104	0.975583879495	0.0
591.65894711	0.979146732834	0.0
591.659947117	0.98278950271	0.0
591.660947124	0.986164746056	0.0
591.66194713	0.988992519603	0.0
591.662947137	0.991083591685	0.0
591.663947144	0.992326460443	0.0
591.66494715	0.992651328596	0.0
591.665947157	0.991992017463	0.0
591.666947164	0.99026680403	0.0
591.667947171	0.98739243743	0.0
591.668947177	0.98333371041	0.0
591.669947184	0.978175822972	0.0
591.670947191	0.972192518686	0.0
591.671947197	0.965876519895	0.0
591.672947204	0.959905971464	0.0
591.673947211	0.955040993665	0.0
591.674947217	0.951970886685	0.0
591.675947224	0.951154750091	0.0
591.676947231	0.952706496931	0.0
591.677947237	0.956364089687	0.0
591.678947244	0.961555302796	0.0
591.679947251	0.967539239979	0.0
591.680947257	0.973577600465	0.0
591.681947264	0.97908256493	0.0
591.682947271	0.983701608833	0.0
591.683947277	0.987326277085	0.0
591.684947284	0.990039082402	0.0
591.685947291	0.992029314384	0.0
591.686947297	0.993510529718	0.0
591.687947304	0.994662594531	0.0
591.688947311	0.995606207949	0.0
591.689947317	0.996404904131	0.0
591.690947324	0.997082705179	0.0
591.691947331	0.997645158539	0.0
591.692947337	0.998095236567	0.0
591.693947344	0.99844083335	0.0
591.694947351	0.998695302721	0.0
591.695947357	0.998874969153	0.0
591.696947364	0.99899687126	0.0
591.697947371	0.999077416813	0.0
591.698947377	0.999131101183	0.0
591.699947384	0.999169135532	0.0
591.700947391	0.99919882852	0.0
591.701947397	0.999224180704	0.0
591.702947404	0.999247186729	0.0
591.703947411	0.999269088122	0.0
591.704947417	0.9992911604	0.0
591.705947424	0.999314838707	0.0
591.706947431	0.999341094141	0.0
591.707947437	0.999369457717	0.0
591.708947444	0.999397708058	0.0
591.709947451	0.999422917575	0.0
591.710947457	0.999443158583	0.0
591.711947464	0.999458379673	0.0
591.712947471	0.999469886093	0.0
591.713947477	0.999479231914	0.0
591.714947484	0.999487512992	0.0
591.715947491	0.99949528055	0.0
591.716947497	0.99950274559	0.0
591.717947504	0.999509971468	0.0
591.718947511	0.999516970388	0.0
591.719947517	0.999523733055	0.0
591.720947524	0.999530227951	0.0
591.721947531	0.999536384946	0.0
591.722947537	0.999542066531	0.0
591.723947544	0.999547025661	0.0
591.724947551	0.999550854303	0.0
591.725947557	0.999552936364	0.0
591.726947564	0.99955243214	0.0
591.727947571	0.999548332536	0.0
591.728947577	0.999539620442	0.0
591.729947584	0.999525548632	0.0
591.730947591	0.999505981819	0.0
591.731947597	0.999481658993	0.0
591.732947604	0.999454160691	0.0
591.733947611	0.999425416988	0.0
591.734947617	0.999396855016	0.0
591.735947624	0.999368625036	0.0
591.736947631	0.999339398712	0.0
591.737947637	0.999306838644	0.0
591.738947644	0.999268417995	0.0
591.739947651	0.999222239756	0.0
591.740947658	0.999167673577	0.0
591.741947664	0.999105727334	0.0
591.742947671	0.999039203263	0.0
591.743947678	0.998972662976	0.0
591.744947684	0.998911772448	0.0
591.745947691	0.998861472533	0.0
591.746947698	0.998823532948	0.0
591.747947704	0.998795408892	0.0
591.748947711	0.99877188122	0.0
591.749947718	0.998748642649	0.0
591.750947724	0.998725234369	0.0
591.751947731	0.998705470342	0.0
591.752947738	0.99869568547	0.0
591.753947744	0.998702306311	0.0
591.754947751	0.998729689284	0.0
591.755947758	0.998778567058	0.0
591.756947764	0.998845729155	0.0
591.757947771	0.998925519791	0.0
591.758947778	0.999012422698	0.0
591.759947784	0.999102735599	0.0
591.760947791	0.999194130582	0.0
591.761947798	0.999284330793	0.0
591.762947804	0.999371042885	0.0
591.763947811	0.999453057002	0.0
591.764947818	0.999530319506	0.0
591.765947824	0.999602259026	0.0
591.766947831	0.99966647156	0.0
591.767947838	0.999719652739	0.0
591.768947844	0.999759843351	0.0
591.769947851	0.999787663222	0.0
591.770947858	0.99980567395	0.0
591.771947864	0.999816917303	0.0
591.772947871	0.999823892569	0.0
591.773947878	0.999828295226	0.0
591.774947884	0.99983116998	0.0
591.775947891	0.999833124157	0.0
591.776947898	0.99983445295	0.0
591.777947904	0.999835129691	0.0
591.778947911	0.999834622105	0.0
591.779947918	0.99983153983	0.0
591.780947924	0.999823255789	0.0
591.781947931	0.99980568455	0.0
591.782947938	0.999773071583	0.0
591.783947944	0.999717105129	0.0
591.784947951	0.99962461773	0.0
591.785947958	0.999474001098	0.0
591.786947964	0.999231763186	0.0
591.787947971	0.998851679996	0.0
591.788947978	0.998279194784	0.0
591.789947984	0.997462706212	0.0
591.790947991	0.996371175137	0.0
591.791947998	0.995014557845	0.0
591.792948004	0.99346070282	0.0
591.793948011	0.991840740135	0.0
591.794948018	0.990336051915	0.0
591.795948024	0.989143736011	0.0
591.796948031	0.988423374922	0.0
591.797948038	0.988238531029	0.0
591.798948044	0.988524328859	0.0
591.799948051	0.989115388879	0.0
591.800948058	0.98982429482	0.0
591.801948064	0.990511607113	0.0
591.802948071	0.991106587206	0.0
