590.519939512	0.989461767215	0.0
590.520939519	0.989317529931	0.0
590.521939525	0.989168175971	0.0
590.522939532	0.989011753906	0.0
590.523939539	0.988844886248	0.0
590.524939545	0.988662731891	0.0
590.525939552	0.988459059801	0.0
590.526939559	0.988226383026	0.0
590.527939565	0.987956107661	0.0
590.528939572	0.987638665839	0.0
590.529939579	0.98726359832	0.0
590.530939585	0.986819543562	0.0
590.531939592	0.986294122362	0.0
590.532939599	0.985673785497	0.0
590.533939605	0.984943753092	0.0
590.534939612	0.984088160591	0.0
590.535939619	0.983090443667	0.0
590.536939625	0.981933878963	0.0
590.537939632	0.980602062804	0.0
590.538939639	0.979078958946	0.0
590.539939645	0.977348011528	0.0
590.540939652	0.975389775991	0.0
590.541939659	0.973177654648	0.0
590.542939665	0.970671675807	0.0
590.543939672	0.967810771667	0.0
590.544939679	0.964504539169	0.0
590.545939685	0.960625826075	0.0
590.546939692	0.956005545385	0.0
590.547939699	0.95043086783	0.0
590.548939705	0.943647476996	0.0
590.549939712	0.935366109185	0.0
590.550939719	0.925273403194	0.0
590.551939725	0.91304735471	0.0
590.552939732	0.8983784619	0.0
590.553939739	0.880998720967	0.0
590.554939745	0.860721135321	0.0
590.555939752	0.837490879844	0.0
590.556939759	0.811444546665	0.0
590.557939765	0.782966598316	0.0
590.558939772	0.752725461679	0.0
590.559939779	0.721670456904	0.0
590.560939785	0.690978536239	0.0
590.561939792	0.661955378124	0.0
590.562939799	0.635911733381	0.0
590.563939805	0.614044043883	0.0
590.564939812	0.597343625986	0.0
590.565939819	0.586544351288	0.0
590.566939825	0.582103216464	0.0
590.567939832	0.584199135641	0.0
590.568939839	0.592735502683	0.0
590.569939845	0.607339636024	0.0
590.570939852	0.627362892885	0.0
590.571939859	0.651894232062	0.0
590.572939865	0.679802752843	0.0
590.573939872	0.70981829946	0.0
590.574939879	0.740644768462	0.0
590.575939885	0.771084841185	0.0
590.576939892	0.800146569992	0.0
590.577939899	0.827107073213	0.0
590.578939905	0.851524098552	0.0
590.579939912	0.87320371142	0.0
590.580939919	0.892143214464	0.0
590.581939925	0.908469327742	0.0
590.582939932	0.922385283126	0.0
590.583939939	0.934132092895	0.0
590.584939945	0.943963074072	0.0
590.585939952	0.952128125297	0.0
590.586939959	0.958864291991	0.0
590.587939965	0.964390192354	0.0
590.588939972	0.968902879091	0.0
590.589939979	0.972576379838	0.0
590.590939986	0.975561520405	0.0
590.591939992	0.977986777933	0.0
590.592939999	0.979959927206	0.0
590.593940006	0.981570208038	0.0
590.594940012	0.98289071171	0.0
590.595940019	0.983980711724	0.0
590.596940026	0.984887771153	0.0
590.597940032	0.985649597468	0.0
590.598940039	0.986295698763	0.0
590.599940046	0.986848886532	0.0
590.600940052	0.98732661081	0.0
590.601940059	0.98774207217	0.0
590.602940066	0.988105073424	0.0
590.603940072	0.988422633593	0.0
590.604940079	0.988699422091	0.0
590.605940086	0.988938050893	0.0
590.606940092	0.989139235414	0.0
590.607940099	0.989301852145	0.0
590.608940106	0.98942295963	0.0
590.609940112	0.989497856182	0.0
590.610940119	0.989520212532	0.0
590.611940126	0.989482264266	0.0
590.612940132	0.989375004363	0.0
590.613940139	0.989188310483	0.0
590.614940146	0.988910997352	0.0
590.615940152	0.98853087864	0.0
590.616940159	0.988034988857	0.0
590.617940166	0.987410094008	0.0
590.618940172	0.986643495681	0.0
590.619940179	0.985723947463	0.0
590.620940186	0.984642331215	0.0
590.621940192	0.983391639584	0.0
590.622940199	0.981965780534	0.0
590.623940206	0.980356756412	0.0
590.624940212	0.978549926522	0.0
590.625940219	0.976517408052	0.0
590.626940226	0.974210199237	0.0
590.627940232	0.971550208285	0.0
590.628940239	0.968423881818	0.0
590.629940246	0.964679429673	0.0
590.630940252	0.960129706876	0.0
590.631940259	0.954562664961	0.0
590.632940266	0.947760930528	0.0
590.633940272	0.939531384001	0.0
590.634940279	0.929744255407	0.0
590.635940286	0.918378803809	0.0
590.636940292	0.905569078193	0.0
590.637940299	0.89163950938	0.0
590.638940306	0.877118093627	0.0
590.639940312	0.862716765808	0.0
590.640940319	0.849274988564	0.0
590.641940326	0.837672061604	0.0
590.642940332	0.828722699745	0.0
590.643940339	0.823075428706	0.0
590.644940346	0.82113263399	0.0
590.645940352	0.82300564979	0.0
590.646940359	0.828510604472	0.0
590.647940366	0.83720312926	0.0
590.648940372	0.848443701671	0.0
590.649940379	0.861480906407	0.0
590.650940386	0.875537875866	0.0
590.651940392	0.889888238115	0.0
590.652940399	0.90391195016	0.0
590.653940406	0.91712715269	0.0
590.654940412	0.929199649815	0.0
590.655940419	0.939935134362	0.0
590.656940426	0.949260337204	0.0
590.657940432	0.957198511708	0.0
590.658940439	0.963843179583	0.0
590.659940446	0.969332732146	0.0
590.660940452	0.973827630465	0.0
590.661940459	0.977491475832	0.0
590.662940466	0.980476859957	0.0
590.663940473	0.982916439705	0.0
590.664940479	0.984919064133	0.0
590.665940486	0.986570122522	0.0
590.666940493	0.987934775275	0.0
590.667940499	0.989062542002	0.0
590.668940506	0.989991902156	0.0
590.669940513	0.990754019766	0.0
590.670940519	0.991375251084	0.0
590.671940526	0.991878545563	0.0
590.672940533	0.992284090662	0.0
590.673940539	0.992609568643	0.0
590.674940546	0.992870275832	0.0
590.675940553	0.993079223182	0.0
590.676940559	0.993247260238	0.0
590.677940566	0.993383234687	0.0
590.678940573	0.993494187723	0.0
590.679940579	0.99358558518	0.0
590.680940586	0.993661588745	0.0
590.681940593	0.993725357934	0.0
590.682940599	0.993779340541	0.0
590.683940606	0.993825495647	0.0
590.684940613	0.993865424425	0.0
590.685940619	0.993900431192	0.0
590.686940626	0.993931556105	0.0
590.687940633	0.993959606401	0.0
590.688940639	0.993985191005	0.0
590.689940646	0.994008751456	0.0
590.690940653	0.994030579751	0.0
590.691940659	0.994050817213	0.0
590.692940666	0.99406944064	0.0
590.693940673	0.994086262339	0.0
590.694940679	0.994100981125	0.0
590.695940686	0.994113298194	0.0
590.696940693	0.994123063689	0.0
590.697940699	0.994130392735	0.0
590.698940706	0.994135711713	0.0
590.699940713	0.994139738091	0.0
590.700940719	0.994143416513	0.0
590.701940726	0.994147825538	0.0
590.702940733	0.994154059132	0.0
590.703940739	0.994163090452	0.0
590.704940746	0.994175637145	0.0
590.705940753	0.994192054125	0.0
590.706940759	0.994212275346	0.0
590.707940766	0.994235814195	0.0
590.708940773	0.994261823783	0.0
590.709940779	0.994289218093	0.0
590.710940786	0.994316848843	0.0
590.711940793	0.99434370493	0.0
590.712940799	0.994369068391	0.0
590.713940806	0.994392567632	0.0
590.714940813	0.994414124757	0.0
590.715940819	0.994433849465	0.0
590.716940826	0.994451939635	0.0
590.717940833	0.994468617251	0.0
590.718940839	0.994484097135	0.0
590.719940846	0.994498574809	0.0
590.720940853	0.994512222793	0.0
590.721940859	0.994525190124	0.0
590.722940866	0.994537603206	0.0
590.723940873	0.994549567356	0.0
590.724940879	0.994561168771	0.0
590.725940886	0.994572476715	0.0
590.726940893	0.994583545771	0.0
590.727940899	0.994594417971	0.0
590.728940906	0.994605124706	0.0
590.729940913	0.994615688322	0.0
590.730940919	0.99462612336	0.0
590.731940926	0.994636437381	0.0
590.732940933	0.994646631358	0.0
590.73394094	0.994656699547	0.0
590.734940946	0.994666628787	0.0
590.735940953	0.994676397099	0.0
590.73694096	0.99468597149	0.0
590.737940966	0.994695304822	0.0
590.738940973	0.994704331648	0.0
590.73994098	0.994712962937	0.0
590.740940986	0.994721079735	0.0
590.741940993	0.994728525778	0.0
590.742941	0.994735099159	0.0
590.743941006	0.994740543175	0.0
590.744941013	0.994744536653	0.0
590.74594102	0.994746684232	0.0
590.746941026	0.99474650739	0.0
590.747941033	0.994743437443	0.0
590.74894104	0.994736812598	0.0
590.749941046	0.994725882576	0.0
590.750941053	0.99470982656	0.0
590.75194106	0.994687793026	0.0
590.752941066	0.994658972291	0.0
590.753941073	0.994622712023	0.0
590.75494108	0.994578678947	0.0
590.755941086	0.994527053563	0.0
590.756941093	0.994468719006	0.0
590.7579411	0.994405376499	0.0
590.758941106	0.994339501958	0.0
590.759941113	0.994274067759	0.0
590.76094112	0.994211999377	0.0
590.761941126	0.994155408929	0.0
590.762941133	0.994104720425	0.0
590.76394114	0.994057847909	0.0
590.764941146	0.994009592266	0.0
590.765941153	0.993951375669	0.0
590.76694116	0.993871334191	0.0
590.767941166	0.993754672856	0.0
590.768941173	0.993584122478	0.0
590.76994118	0.993340368767	0.0
590.770941186	0.99300241961	0.0
590.771941193	0.992547967973	0.0
590.7729412	0.991953881208	0.0
590.773941206	0.991197045404	0.0
590.774941213	0.990255914846	0.0
590.77594122	0.989113168082	0.0
590.776941226	0.987759744821	0.0
590.777941233	0.986200189996	0.0
590.77894124	0.984458687635	0.0
590.779941246	0.98258451748	0.0
590.780941253	0.980655108229	0.0
590.78194126	0.978774698623	0.0
590.782941266	0.977067147918	0.0
590.783941273	0.97566274864	0.0
590.78494128	0.974680713414	0.0
590.785941286	0.974210721038	0.0
590.786941293	0.974297793555	0.0
590.7879413	0.974934347567	0.0
590.788941306	0.976061532842	0.0
590.789941313	0.977579494214	0.0
590.79094132	0.979363844927	0.0
590.791941326	0.981284241321	0.0
590.792941333	0.98322091544	0.0
590.79394134	0.985076210034	0.0
590.794941346	0.986779977733	0.0
590.795941353	0.98828942076	0.0
590.79694136	0.98958502409	0.0
590.797941366	0.990664525344	0.0
590.798941373	0.99153656331	0.0
590.79994138	0.992215075763	0.0
590.800941386	0.992714932098	0.0
590.801941393	0.993048831019	0.0
590.8029414	0.993225238111	0.0
590.803941406	0.993247081656	0.0
590.804941413	0.993110985787	0.0
590.80594142	0.992806892642	0.0
590.806941427	0.992317971757	0.0
590.807941433	0.991620778339	0.0
590.80894144	0.990685744598	0.0
590.809941447	0.989478252162	0.0
590.810941453	0.987960692321	0.0
590.81194146	0.986096039189	0.0
590.812941467	0.983853486848	0.0
590.813941473	0.981216523345	0.0
590.81494148	0.978193289622	0.0
590.815941487	0.9748281336	0.0
590.816941493	0.971212059311	0.0
590.8179415	0.967488707732	0.0
590.818941507	0.963852206659	0.0
590.819941513	0.960534232045	0.0
590.82094152	0.957780031607	0.0
590.821941527	0.955816414172	0.0
590.822941533	0.954817712742	0.0
590.82394154	0.954877295017	0.0
590.824941547	0.955991549753	0.0
590.825941553	0.958060429569	0.0
590.82694156	0.960904427661	0.0
590.827941567	0.96429369509	0.0
590.828941573	0.967982249844	0.0
590.82994158	0.971739719227	0.0
590.830941587	0.975374759711	0.0
590.831941593	0.978747377181	0.0
590.8329416	0.981770595306	0.0
590.833941607	0.984404224667	0.0
590.834941613	0.986644380865	0.0
590.83594162	0.988512039894	0.0
590.836941627	0.990042853009	0.0
590.837941633	0.991279263531	0.0
590.83894164	0.992265062875	0.0
590.839941647	0.993042017229	0.0
590.840941653	0.993648027197	0.0
590.84194166	0.99411631631	0.0
590.842941667	0.99447525914	0.0
590.843941673	0.994748580293	0.0
590.84494168	0.994955749596	0.0
590.845941687	0.995112461674	0.0
590.846941693	0.995231129842	0.0
590.8479417	0.995321359528	0.0
590.848941707	0.995390401377	0.0
590.849941713	0.995443603887	0.0
590.85094172	0.995484868517	0.0
590.851941727	0.995517068371	0.0
590.852941733	0.995542373271	0.0
590.85394174	0.995562456389	0.0
590.854941747	0.995578607978	0.0
590.855941753	0.995591802535	0.0
590.85694176	0.995602751402	0.0
590.857941767	0.995611950587	0.0
590.858941773	0.995619722462	0.0
590.85994178	0.995626249107	0.0
590.860941787	0.995631597138	0.0
590.861941793	0.995635735131	0.0
590.8629418	0.995638545135	0.0
590.863941807	0.995639829876	0.0
590.864941813	0.995639317408	0.0
590.86594182	0.995636665268	0.0
590.866941827	0.995631467061	0.0
590.867941833	0.995623266225	0.0
590.86894184	0.995611585345	0.0
590.869941847	0.995595983874	0.0
590.870941853	0.99557615636	0.0
590.87194186	0.995552066752	0.0
590.872941867	0.995524080953	0.0
590.873941873	0.99549303564	0.0
590.87494188	0.995460202869	0.0
590.875941887	0.995427169575	0.0
590.876941894	0.995395688165	0.0
590.8779419	0.995367531373	0.0
590.878941907	0.995344341224	0.0
590.879941914	0.995327457642	0.0
590.88094192	0.995317747934	0.0
590.881941927	0.995315488958	0.0
590.882941934	0.995320348247	0.0
590.88394194	0.995331474195	0.0
590.884941947	0.995347664749	0.0
590.885941954	0.995367564486	0.0
590.88694196	0.99538984934	0.0
590.887941967	0.995413377606	0.0
590.888941974	0.995437289063	0.0
590.88994198	0.995461026131	0.0
590.890941987	0.995484265883	0.0
590.891941994	0.995506796314	0.0
590.892942	0.995528402488	0.0
590.893942007	0.995548812508	0.0
590.894942014	0.995567707508	0.0
590.89594202	0.995584765861	0.0
590.896942027	0.995599707622	0.0
590.897942034	0.995612319446	0.0
590.89894204	0.995622456098	0.0
590.899942047	0.99563002436	0.0
590.900942054	0.995634958594	0.0
590.90194206	0.995637196733	0.0
590.902942067	0.995636662811	0.0
590.903942074	0.995633258802	0.0
590.90494208	0.995626866421	0.0
590.905942087	0.995617360285	0.0
590.906942094	0.995604636357	0.0
590.9079421	0.995588659946	0.0
590.908942107	0.99556953281	0.0
590.909942114	0.995547570266	0.0
590.91094212	0.995523370315	0.0
590.911942127	0.995497850148	0.0
590.912942134	0.995472223561	0.0
590.91394214	0.995447899143	0.0
590.914942147	0.995426296729	0.0
590.915942154	0.995408608802	0.0
590.91694216	0.995395568516	0.0
590.917942167	0.99538730928	0.0
590.918942174	0.995383383562	0.0
590.91994218	0.995382939037	0.0
590.920942187	0.995384971656	0.0
590.921942194	0.995388556514	0.0
590.9229422	0.995393003207	0.0
590.923942207	0.995397924741	0.0
590.924942214	0.995403215978	0.0
590.92594222	0.995408951373	0.0
590.926942227	0.995415251718	0.0
590.927942234	0.995422186776	0.0
590.92894224	0.995429740478	0.0
590.929942247	0.995437808008	0.0
590.930942254	0.995446182449	0.0
590.93194226	0.995454527826	0.0
590.932942267	0.995462371642	0.0
590.933942274	0.995469143313	0.0
590.93494228	0.995474250572	0.0
590.935942287	0.995477162078	0.0
590.936942294	0.995477466208	0.0
590.9379423	0.995474892774	0.0
590.938942307	0.995469301143	0.0
590.939942314	0.995460647458	0.0
590.94094232	0.995448945193	0.0
590.941942327	0.995434230101	0.0
590.942942334	0.995416535539	0.0
590.94394234	0.995395878708	0.0
590.944942347	0.995372253144	0.0
590.945942354	0.995345620416	0.0
590.94694236	0.995315897179	0.0
590.947942367	0.995282940831	0.0
590.948942374	0.995246541276	0.0
590.949942381	0.995206423291	0.0
590.950942387	0.995162257475	0.0
590.951942394	0.995113674072	0.0
590.952942401	0.995060273893	0.0
590.953942407	0.995001630789	0.0
590.954942414	0.994937278451	0.0
590.955942421	0.994866671724	0.0
590.956942427	0.994789111394	0.0
590.957942434	0.994703622896	0.0
590.958942441	0.994608783951	0.0
590.959942447	0.994502502378	0.0
590.960942454	0.994381750993	0.0
590.961942461	0.994242268501	0.0
590.962942467	0.994078231093	0.0
590.963942474	0.993881888572	0.0
590.964942481	0.993643143599	0.0
590.965942487	0.993349038401	0.0
590.966942494	0.992983106199	0.0
590.967942501	0.99252454874	0.0
590.968942507	0.991947217265	0.0
590.969942514	0.991218399199	0.0
590.970942521	0.990297444542	0.0
590.971942527	0.98913430214	0.0
590.972942534	0.987668072387	0.0
590.973942541	0.985825706463	0.0
590.974942547	0.98352097202	0.0
590.975942554	0.9806537437	0.0
590.976942561	0.977109559397	0.0
590.977942567	0.972759217282	0.0
590.978942574	0.967458014724	0.0
590.979942581	0.961044185133	0.0
590.980942587	0.953336423352	0.0
590.981942594	0.944131334331	0.0
590.982942601	0.933203190845	0.0
590.983942607	0.920310191698	0.0
590.984942614	0.905212755596	0.0
590.985942621	0.887709198578	0.0
590.986942627	0.867691192724	0.0
590.987942634	0.845214973488	0.0
590.988942641	0.820575278055	0.0
590.989942647	0.794360847705	0.0
590.990942654	0.767468130625	0.0
590.991942661	0.741057510534	0.0
590.992942667	0.716453013048	0.0
590.993942674	0.695004989837	0.0
590.994942681	0.677946268011	0.0
590.995942687	0.666270183939	0.0
590.996942694	0.660646322634	0.0
590.997942701	0.661375228201	0.0
590.998942707	0.668375188476	0.0
590.999942714	0.681195074286	0.0
591.000942721	0.699053149053	0.0
591.001942727	0.720905652581	0.0
591.002942734	0.745545675117	0.0
591.003942741	0.771722834504	0.0
591.004942747	0.798263588943	0.0
591.005942754	0.82416824675	0.0
591.006942761	0.848667376543	0.0
591.007942767	0.871234031724	0.0
591.008942774	0.891561388875	0.0
591.009942781	0.909521857749	0.0
591.010942787	0.925122364812	0.0
591.011942794	0.938464669193	0.0
591.012942801	0.949713572949	0.0
591.013942807	0.959072281317	0.0
591.014942814	0.96676315176	0.0
591.015942821	0.973012534698	0.0
591.016942827	0.978039163643	0.0
591.017942834	0.982045944448	0.0
591.018942841	0.985214934608	0.0
591.019942847	0.987705034005	0.0
591.020942854	0.989651712712	0.0
591.021942861	0.991168107423	0.0
591.022942868	0.992346964146	0.0
591.023942874	0.993263062848	0.0
591.024942881	0.993975858068	0.0
591.025942888	0.994532111533	0.0
591.026942894	0.994968320114	0.0
591.027942901	0.995312797976	0.0
591.028942908	0.995587362853	0.0
591.029942914	0.99580866259	0.0
591.030942921	0.99598921744	0.0
591.031942928	0.996138247872	0.0
591.032942934	0.996262338937	0.0
591.033942941	0.996365984434	0.0
591.034942948	0.996452057737	0.0
591.035942954	0.996522253279	0.0
591.036942961	0.996577516227	0.0
591.037942968	0.996618440035	0.0
591.038942974	0.996645599663	0.0
591.039942981	0.996659814948	0.0
591.040942988	0.996662368131	0.0
591.041942994	0.996655192631	0.0
591.042943001	0.996641011598	0.0
591.043943008	0.996623369688	0.0
591.044943014	0.996606496642	0.0
591.045943021	0.996594971578	0.0
591.046943028	0.996593212714	0.0
591.047943034	0.996604880071	0.0
591.048943041	0.996632324575	0.0
591.049943048	0.996676223923	0.0
591.050943054	0.996735504786	0.0
591.051943061	0.996807573363	0.0
591.052943068	0.996888789566	0.0
591.053943074	0.996975056672	0.0
591.054943081	0.997062382036	0.0
591.055943088	0.997147300897	0.0
591.056943094	0.997227124594	0.0
591.057943101	0.997300035753	0.0
591.058943108	0.997365071115	0.0
591.059943114	0.997422016126	0.0
591.060943121	0.997471227135	0.0
591.061943128	0.997513416614	0.0
591.062943134	0.997549454744	0.0
591.063943141	0.997580227323	0.0
591.064943148	0.997606556534	0.0
591.065943154	0.997629167325	0.0
591.066943161	0.997648678558	0.0
591.067943168	0.997665605244	0.0
591.068943174	0.997680365381	0.0
591.069943181	0.997693288828	0.0
591.070943188	0.997704627214	0.0
591.071943194	0.997714564447	0.0
591.072943201	0.997723227703	0.0
591.073943208	0.997730699019	0.0
591.074943214	0.997737027729	0.0
591.075943221	0.997742244224	0.0
591.076943228	0.997746375939	0.0
591.077943234	0.997749466969	0.0
591.078943241	0.997751602057	0.0
591.079943248	0.99775293258	0.0
591.080943254	0.997753697581	0.0
591.081943261	0.997754230265	0.0
591.082943268	0.997754942391	0.0
591.083943274	0.99775628456	0.0
591.084943281	0.997758686443	0.0
591.085943288	0.997762484983	0.0
591.086943294	0.997767850032	0.0
591.087943301	0.997774717926	0.0
591.088943308	0.997782748558	0.0
591.089943314	0.997791329085	0.0
591.090943321	0.997799642546	0.0
591.091943328	0.997806788216	0.0
591.092943335	0.99781189988	0.0
591.093943341	0.997814201552	0.0
591.094943348	0.997812981647	0.0
591.095943355	0.997807516594	0.0
591.096943361	0.997796990007	0.0
591.097943368	0.99778043515	0.0
591.098943375	0.997756706524	0.0
591.099943381	0.99772447915	0.0
591.100943388	0.997682278844	0.0
591.101943395	0.99762855517	0.0
591.102943401	0.997561815493	0.0
591.103943408	0.997480840502	0.0
591.104943415	0.997384994768	0.0
591.105943421	0.997274625516	0.0
591.106943428	0.997151506688	0.0
591.107943435	0.997019238373	0.0
591.108943441	0.996883469068	0.0
591.109943448	0.996751793995	0.0
591.110943455	0.996633220173	0.0
591.111943461	0.996537186661	0.0
591.112943468	0.996472266935	0.0
591.113943475	0.996444812442	0.0
591.114943481	0.996457863188	0.0
591.115943488	0.99651061219	0.0
591.116943495	0.996598566721	0.0
591.117943501	0.996714349054	0.0
591.118943508	0.996848900329	0.0
591.119943515	0.996992768269	0.0
591.120943521	0.997137203947	0.0
591.121943528	0.99727492399	0.0
591.122943535	0.997400521945	0.0
591.123943541	0.997510571304	0.0
591.124943548	0.997603466777	0.0
591.125943555	0.997679056976	0.0
591.126943561	0.997738154709	0.0
591.127943568	0.997782039517	0.0
591.128943575	0.997812051315	0.0
591.129943581	0.997829316947	0.0
591.130943588	0.997834593978	0.0
591.131943595	0.997828190755	0.0
591.132943601	0.997809927308	0.0
591.133943608	0.997779118438	0.0
591.134943615	0.997734574513	0.0
591.135943621	0.997674625003	0.0
591.136943628	0.997597177137	0.0
591.137943635	0.9974998299	0.0
591.138943641	0.997380071396	0.0
591.139943648	0.997235592528	0.0
591.140943655	0.997064745822	0.0
591.141943661	0.996867156977	0.0
591.142943668	0.996644451947	0.0
591.143943675	0.996400994865	0.0
591.144943681	0.996144456846	0.0
591.145943688	0.995885983231	0.0
591.146943695	0.995639736219	0.0
591.147943701	0.99542169015	0.0
591.148943708	0.995247744864	0.0
591.149943715	0.995131450396	0.0
591.150943721	0.995081819806	0.0
591.151943728	0.995101760762	0.0
591.152943735	0.995187536885	0.0
591.153943741	0.995329404308	0.0
591.154943748	0.995513249842	0.0
591.155943755	0.995722801794	0.0
591.156943761	0.995941880662	0.0
591.157943768	0.996156225037	0.0
591.158943775	0.996354619242	0.0
591.159943781	0.996529276086	0.0
591.160943788	0.99667560926	0.0
591.161943795	0.996791621171	0.0
591.162943801	0.99687713426	0.0
591.163943808	0.996933037602	0.0
591.164943815	0.996960644584	0.0
591.165943822	0.996961190981	0.0
591.166943828	0.996935459261	0.0
591.167943835	0.996883494772	0.0
591.168943842	0.996804375823	0.0
591.169943848	0.996696004896	0.0
591.170943855	0.996554896498	0.0
591.171943862	0.996375945644	0.0
591.172943868	0.996152168633	0.0
591.173943875	0.99587441498	0.0
591.174943882	0.995531056713	0.0
591.175943888	0.995107670352	0.0
591.176943895	0.994586739868	0.0
591.177943902	0.993947427985	0.0
591.178943908	0.993165487309	0.0
591.179943915	0.99221340442	0.0
591.180943922	0.991060881448	0.0
591.181943928	0.989675768643	0.0
591.182943935	0.988025591849	0.0
591.183943942	0.986079872145	0.0
591.184943948	0.983813456983	0.0
591.185943955	0.981210995792	0.0
591.186943962	0.978272467136	0.0
591.187943968	0.975019330968	0.0
591.188943975	0.971500496281	0.0
591.189943982	0.967796930531	0.0
591.190943988	0.964023495078	0.0
591.191943995	0.960326614105	0.0
591.192944002	0.956876807193	0.0
591.193944008	0.953855972342	0.0
591.194944015	0.951440461096	0.0
591.195944022	0.949782150674	0.0
591.196944028	0.94899054058	0.0
591.197944035	0.949119082204	0.0
591.198944042	0.950158339301	0.0
591.199944048	0.952037281416	0.0
591.200944055	0.95463240017	0.0
591.201944062	0.957782863475	0.0
591.202944068	0.961308923263	0.0
591.203944075	0.965030445294	0.0
591.204944082	0.968782772563	0.0
591.205944088	0.972428030435	0.0
591.206944095	0.975861131667	0.0
591.207944102	0.979010811084	0.0
591.208944108	0.981836782856	0.0
591.209944115	0.98432447309	0.0
591.210944122	0.986478755778	0.0
591.211944128	0.988317822287	0.0
591.212944135	0.989867898569	0.0
591.213944142	0.991159121981	0.0
591.214944148	0.992222581137	0.0
591.215944155	0.993088346805	0.0
591.216944162	0.993784274064	0.0
591.217944168	0.994335384661	0.0
591.218944175	0.994763686824	0.0
591.219944182	0.995088330329	0.0
591.220944188	0.995326018955	0.0
591.221944195	0.99549160382	0.0
591.222944202	0.995598760203	0.0
591.223944208	0.995660621303	0.0
591.224944215	0.995690223822	0.0
591.225944222	0.995700630731	0.0
591.226944228	0.99570464957	0.0
591.227944235	0.995714161183	0.0
591.228944242	0.99573919303	0.0
591.229944248	0.995786972156	0.0
591.230944255	0.995861229904	0.0
591.231944262	0.995961977844	0.0
591.232944268	0.996085844228	0.0
591.233944275	0.996226899795	0.0
591.234944282	0.996377770324	0.0
591.235944288	0.996530773284	0.0
591.236944295	0.996678838445	0.0
591.237944302	0.996816060473	0.0
591.238944309	0.996937850332	0.0
591.239944315	0.99704075838	0.0
591.240944322	0.997122094953	0.0
591.241944329	0.997179458186	0.0
591.242944335	0.997210223001	0.0
591.243944342	0.997211002192	0.0
591.244944349	0.997177079533	0.0
591.245944355	0.997101808128	0.0
591.246944362	0.996975950975	0.0
591.247944369	0.99678694461	0.0
591.248944375	0.996518107922	0.0
591.249944382	0.996147858601	0.0
591.250944389	0.995649000906	0.0
591.251944395	0.994988133029	0.0
591.252944402	0.994125243495	0.0
591.253944409	0.993013646365	0.0
591.254944415	0.99160053385	0.0
591.255944422	0.989828588412	0.0
591.256944429	0.987639274238	0.0
591.257944435	0.984978557506	0.0
591.258944442	0.981805751671	0.0
591.259944449	0.978105757408	0.0
591.260944455	0.973904003421	0.0
591.261944462	0.969281909967	0.0
591.262944469	0.964389043393	0.0
591.263944475	0.959447024108	0.0
591.264944482	0.954740550305	0.0
591.265944489	0.950593143386	0.0
591.266944495	0.947329163171	0.0
591.267944502	0.945228129244	0.0
591.268944509	0.944480753359	0.0
591.269944515	0.945156897685	0.0
591.270944522	0.947193379925	0.0
591.271944529	0.950404745908	0.0
591.272944535	0.954514322834	0.0
591.273944542	0.959197902195	0.0
591.274944549	0.964129839541	0.0
591.275944555	0.969021914733	0.0
591.276944562	0.973648552932	0.0
591.277944569	0.977856561649	0.0
591.278944575	0.981561648439	0.0
591.279944582	0.984736381938	0.0
591.280944589	0.987394641639	0.0
591.281944595	0.989576510369	0.0
591.282944602	0.991335882146	0.0
591.283944609	0.99273152903	0.0
591.284944615	0.993821364162	0.0
591.285944622	0.994659180293	0.0
591.286944629	0.995293073206	0.0
591.287944635	0.995764886316	0.0
591.288944642	0.996110202193	0.0
591.289944649	0.996358595389	0.0
591.290944655	0.996534022962	0.0
591.291944662	0.996655338267	0.0
591.292944669	0.996736943486	0.0
591.293944675	0.99678955891	0.0
591.294944682	0.996821040174	0.0
591.295944689	0.99683716402	0.0
591.296944695	0.996842318415	0.0
591.297944702	0.996840044648	0.0
591.298944709	0.996833388432	0.0
591.299944715	0.996825043938	0.0
591.300944722	0.996817320227	0.0
591.301944729	0.99681200269	0.0
591.302944735	0.996810201394	0.0
591.303944742	0.996812266622	0.0
591.304944749	0.996817816679	0.0
591.305944755	0.996825879247	0.0
591.306944762	0.996835110982	0.0
591.307944769	0.996844041319	0.0
591.308944776	0.996851287909	0.0
591.309944782	0.996855707867	0.0
591.310944789	0.996856472161	0.0
591.311944796	0.996853071116	0.0
591.312944802	0.996845271568	0.0
591.313944809	0.99683304922	0.0
591.314944816	0.996816515882	0.0
591.315944822	0.996795854291	0.0
591.316944829	0.996771266422	0.0
591.317944836	0.99674293624	0.0
591.318944842	0.996711005088	0.0
591.319944849	0.996675557057	0.0
591.320944856	0.996636612148	0.0
591.321944862	0.996594125997	0.0
591.322944869	0.996547995883	0.0
591.323944876	0.996498073563	0.0
591.324944882	0.996444186416	0.0
591.325944889	0.996386170191	0.0
591.326944896	0.996323919164	0.0
591.327944902	0.99625745952	0.0
591.328944909	0.996187041542	0.0
591.329944916	0.996113222055	0.0
591.330944922	0.996036885756	0.0
591.331944929	0.995959161498	0.0
591.332944936	0.99588123481	0.0
591.333944942	0.995804106517	0.0
591.334944949	0.995728360522	0.0
591.335944956	0.995653983824	0.0
591.336944962	0.995580259663	0.0
591.337944969	0.995505746917	0.0
591.338944976	0.995428356496	0.0
591.339944982	0.995345521073	0.0
591.340944989	0.995254424194	0.0
591.341944996	0.995152231549	0.0
